Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-12T12:57:22.9127000+05:30,000000000000000000000588,,1,-52.5,926.75,SpeedwayR-12-A2-33,3.1354567304382504,,
2025-03-12T12:57:22.9158510+05:30,000000000000000000000588,,1,-52.5,926.75,SpeedwayR-12-A2-33,3.160000423044421,,
2025-03-12T12:57:22.9172100+05:30,000000000000000000000587,,1,-54.5,926.75,SpeedwayR-12-A2-33,1.7303303287350031,,
2025-03-12T12:57:22.9511800+05:30,000000000000000000000587,,1,-54.5,926.75,SpeedwayR-12-A2-33,1.7241944055834606,,
2025-03-12T12:57:22.9522410+05:30,000000000000000000000588,,1,-52.5,926.75,SpeedwayR-12-A2-33,3.147728576741336,,
2025-03-12T12:57:22.9555270+05:30,000000000000000000000587,,1,-54.5,926.75,SpeedwayR-12-A2-33,1.7548740213411735,,
2025-03-12T12:57:22.9580160+05:30,000000000000000000000588,,1,-52.5,926.75,SpeedwayR-12-A2-33,3.1354567304382504,,
2025-03-12T12:57:22.9921530+05:30,000000000000000000000588,,1,-52.5,926.75,SpeedwayR-12-A2-33,3.1784081924990484,,
2025-03-12T12:57:22.9933300+05:30,000000000000000000000587,,1,-54.5,926.75,SpeedwayR-12-A2-33,1.7119225592803755,,
2025-03-12T12:57:22.9959700+05:30,000000000000000000000588,,1,-52.5,926.75,SpeedwayR-12-A2-33,3.172272269347506,,
2025-03-12T12:57:22.9985980+05:30,000000000000000000000587,,1,-54.5,926.75,SpeedwayR-12-A2-33,1.718058482431918,,
2025-03-12T12:57:23.0323970+05:30,000000000000000000000588,,1,-58.5,908.25,SpeedwayR-12-A2-33,0.6872233929727672,,
2025-03-12T12:57:23.0331840+05:30,000000000000000000000587,,1,-60,908.25,SpeedwayR-12-A2-33,6.074563920027139,,
2025-03-12T12:57:23.0363570+05:30,000000000000000000000587,,1,-60,908.25,SpeedwayR-12-A2-33,6.043884304269426,,
2025-03-12T12:57:23.0376560+05:30,000000000000000000000588,,1,-58.5,908.25,SpeedwayR-12-A2-33,0.6994952392758523,,
2025-03-12T12:57:23.0731550+05:30,000000000000000000000588,,1,-58,908.25,SpeedwayR-12-A2-33,0.7363107781851077,,
2025-03-12T12:57:23.0745770+05:30,000000000000000000000587,,1,-60,908.25,SpeedwayR-12-A2-33,6.031612457966341,,
2025-03-12T12:57:23.0781430+05:30,000000000000000000000587,,1,-60,908.25,SpeedwayR-12-A2-33,6.0991076126333095,,
2025-03-12T12:57:23.0792120+05:30,000000000000000000000588,,1,-58.5,908.25,SpeedwayR-12-A2-33,0.7301748550335652,,
2025-03-12T12:57:23.1141460+05:30,000000000000000000000587,,1,-60,908.25,SpeedwayR-12-A2-33,6.019340611663256,,
2025-03-12T12:57:23.1148070+05:30,000000000000000000000588,,1,-58.5,908.25,SpeedwayR-12-A2-33,0.7117670855789375,,
2025-03-12T12:57:23.1188320+05:30,000000000000000000000587,,1,-60,908.25,SpeedwayR-12-A2-33,6.062292073724054,,
2025-03-12T12:57:23.1196450+05:30,000000000000000000000588,,1,-58.5,908.25,SpeedwayR-12-A2-33,0.7179030087304801,,
2025-03-12T12:57:23.1548790+05:30,000000000000000000000588,,1,-58.5,908.25,SpeedwayR-12-A2-33,0.6565437772150544,,
2025-03-12T12:57:23.1559470+05:30,000000000000000000000587,,1,-60,908.25,SpeedwayR-12-A2-33,6.031612457966341,,
2025-03-12T12:57:23.1584470+05:30,000000000000000000000588,,1,-59,908.25,SpeedwayR-12-A2-33,0.7117670855789375,,
2025-03-12T12:57:23.1593810+05:30,000000000000000000000587,,1,-60,908.25,SpeedwayR-12-A2-33,6.086835766330224,,
2025-03-12T12:57:23.1954630+05:30,000000000000000000000588,,1,-58.5,908.25,SpeedwayR-12-A2-33,0.6749515466696822,,
2025-03-12T12:57:23.1960610+05:30,000000000000000000000587,,1,-60,908.25,SpeedwayR-12-A2-33,6.080699843178682,,
2025-03-12T12:57:23.1985370+05:30,000000000000000000000588,,1,-59,908.25,SpeedwayR-12-A2-33,0.705631162427395,,
2025-03-12T12:57:23.1999990+05:30,000000000000000000000587,,1,-60,908.25,SpeedwayR-12-A2-33,6.031612457966341,,
2025-03-12T12:57:23.2343260+05:30,000000000000000000000588,,1,-55,918.75,SpeedwayR-12-A2-33,4.896466674930966,,
2025-03-12T12:57:23.2357850+05:30,000000000000000000000587,,1,-58,918.75,SpeedwayR-12-A2-33,3.6754179677739964,,
2025-03-12T12:57:23.2395980+05:30,000000000000000000000587,,1,-58.5,918.75,SpeedwayR-12-A2-33,3.6447383520162835,,
2025-03-12T12:57:23.2407080+05:30,000000000000000000000588,,1,-54.5,918.75,SpeedwayR-12-A2-33,4.878058905476339,,
2025-03-12T12:57:23.2745260+05:30,000000000000000000000587,,1,-58,918.75,SpeedwayR-12-A2-33,3.5895150436524004,,
2025-03-12T12:57:23.2768940+05:30,000000000000000000000588,,1,-54.5,918.75,SpeedwayR-12-A2-33,4.859651136021712,,
2025-03-12T12:57:23.2816370+05:30,000000000000000000000588,,1,-54,918.75,SpeedwayR-12-A2-33,4.859651136021712,,
2025-03-12T12:57:23.2821880+05:30,000000000000000000000587,,1,-57.5,918.75,SpeedwayR-12-A2-33,3.6754179677739964,,
2025-03-12T12:57:23.3170520+05:30,000000000000000000000587,,1,-58.5,918.75,SpeedwayR-12-A2-33,3.6815538909255388,,
2025-03-12T12:57:23.3183920+05:30,000000000000000000000588,,1,-55,918.75,SpeedwayR-12-A2-33,4.847379289718626,,
2025-03-12T12:57:23.3217250+05:30,000000000000000000000588,,1,-55,918.75,SpeedwayR-12-A2-33,4.841243366567084,,
2025-03-12T12:57:23.3224410+05:30,000000000000000000000587,,1,-58,918.75,SpeedwayR-12-A2-33,3.718369429834794,,
2025-03-12T12:57:23.3577300+05:30,000000000000000000000588,,1,-55,918.75,SpeedwayR-12-A2-33,4.8351074434155406,,
2025-03-12T12:57:23.3584420+05:30,000000000000000000000587,,1,-58,918.75,SpeedwayR-12-A2-33,3.6263305825616556,,
2025-03-12T12:57:23.3621870+05:30,000000000000000000000588,,1,-55,918.75,SpeedwayR-12-A2-33,4.816699673960914,,
2025-03-12T12:57:23.3627720+05:30,000000000000000000000587,,1,-58.5,918.75,SpeedwayR-12-A2-33,3.6876898140770815,,
2025-03-12T12:57:23.3979270+05:30,000000000000000000000588,,1,-55,918.75,SpeedwayR-12-A2-33,4.853515212870168,,
2025-03-12T12:57:23.4001050+05:30,000000000000000000000587,,1,-58,918.75,SpeedwayR-12-A2-33,3.6570101983193686,,
2025-03-12T12:57:23.4040010+05:30,000000000000000000000588,,1,-55,918.75,SpeedwayR-12-A2-33,4.841243366567084,,
2025-03-12T12:57:23.4045510+05:30,000000000000000000000587,,1,-58.5,918.75,SpeedwayR-12-A2-33,3.6754179677739964,,
2025-03-12T12:57:23.4404960+05:30,000000000000000000000587,,1,-58.5,918.25,SpeedwayR-12-A2-33,3.749049045592507,,
2025-03-12T12:57:23.4410510+05:30,000000000000000000000588,,1,-55,918.25,SpeedwayR-12-A2-33,4.933282213840222,,
2025-03-12T12:57:23.4442180+05:30,000000000000000000000587,,1,-58.5,918.25,SpeedwayR-12-A2-33,3.6876898140770815,,
2025-03-12T12:57:23.4453940+05:30,000000000000000000000588,,1,-55,918.25,SpeedwayR-12-A2-33,4.914874444385594,,
2025-03-12T12:57:23.4814990+05:30,000000000000000000000588,,1,-55,918.25,SpeedwayR-12-A2-33,4.9394181369917645,,
2025-03-12T12:57:23.4830900+05:30,000000000000000000000587,,1,-58.5,918.25,SpeedwayR-12-A2-33,3.761320891895592,,
2025-03-12T12:57:23.4859130+05:30,000000000000000000000587,,1,-58.5,918.25,SpeedwayR-12-A2-33,3.730641276137879,,
2025-03-12T12:57:23.4867370+05:30,000000000000000000000588,,1,-55,918.25,SpeedwayR-12-A2-33,4.95168998329485,,
2025-03-12T12:57:23.5235050+05:30,000000000000000000000587,,1,-58.5,918.25,SpeedwayR-12-A2-33,3.761320891895592,,
2025-03-12T12:57:23.5240910+05:30,000000000000000000000588,,1,-55,918.25,SpeedwayR-12-A2-33,4.921010367537137,,
2025-03-12T12:57:23.5270920+05:30,000000000000000000000587,,1,-58.5,918.25,SpeedwayR-12-A2-33,3.736777199289422,,
2025-03-12T12:57:23.5284960+05:30,000000000000000000000588,,1,-55,918.25,SpeedwayR-12-A2-33,4.95168998329485,,
2025-03-12T12:57:23.5636120+05:30,000000000000000000000588,,1,-55,918.25,SpeedwayR-12-A2-33,4.95168998329485,,
2025-03-12T12:57:23.5645660+05:30,000000000000000000000587,,1,-58.5,918.25,SpeedwayR-12-A2-33,3.6999616603801666,,
2025-03-12T12:57:23.5684660+05:30,000000000000000000000588,,1,-55,918.25,SpeedwayR-12-A2-33,4.902602598082509,,
2025-03-12T12:57:23.5691690+05:30,000000000000000000000587,,1,-59,918.25,SpeedwayR-12-A2-33,3.6692820446224537,,
2025-03-12T12:57:23.6051580+05:30,000000000000000000000587,,1,-58.5,918.25,SpeedwayR-12-A2-33,3.6570101983193686,,
2025-03-12T12:57:23.6058200+05:30,000000000000000000000588,,1,-55,918.25,SpeedwayR-12-A2-33,4.871922982324796,,
2025-03-12T12:57:23.6102120+05:30,000000000000000000000587,,1,-58.5,918.25,SpeedwayR-12-A2-33,3.6815538909255388,,
2025-03-12T12:57:23.6110400+05:30,000000000000000000000588,,1,-55,918.25,SpeedwayR-12-A2-33,4.865787059173254,,
2025-03-12T12:57:23.6460490+05:30,000000000000000000000587,,1,-59.5,911.75,SpeedwayR-12-A2-33,5.062136600022616,,
2025-03-12T12:57:23.6475160+05:30,000000000000000000000588,,1,-57.5,911.75,SpeedwayR-12-A2-33,6.227961998815704,,
2025-03-12T12:57:23.6504120+05:30,000000000000000000000588,,1,-57.5,911.75,SpeedwayR-12-A2-33,6.22182607566416,,
2025-03-12T12:57:23.6519930+05:30,000000000000000000000587,,1,-59,911.75,SpeedwayR-12-A2-33,5.123495831538041,,
2025-03-12T12:57:23.6861550+05:30,000000000000000000000587,,1,-59.5,911.75,SpeedwayR-12-A2-33,5.135767677841127,,
2025-03-12T12:57:23.6882430+05:30,000000000000000000000588,,1,-58,911.75,SpeedwayR-12-A2-33,6.252505691421874,,
2025-03-12T12:57:23.6904890+05:30,000000000000000000000588,,1,-58,911.75,SpeedwayR-12-A2-33,0.02454369260617026,,
2025-03-12T12:57:23.6912750+05:30,000000000000000000000587,,1,-59.5,911.75,SpeedwayR-12-A2-33,5.080544369477243,,
2025-03-12T12:57:23.7263500+05:30,000000000000000000000588,,1,-57.5,911.75,SpeedwayR-12-A2-33,6.215690152512618,,
2025-03-12T12:57:23.7286780+05:30,000000000000000000000587,,1,-59.5,911.75,SpeedwayR-12-A2-33,5.062136600022616,,
2025-03-12T12:57:23.7313310+05:30,000000000000000000000588,,1,-58,911.75,SpeedwayR-12-A2-33,6.2463697682703305,,
2025-03-12T12:57:23.7329130+05:30,000000000000000000000587,,1,-59.5,911.75,SpeedwayR-12-A2-33,5.129631754689584,,
2025-03-12T12:57:23.7683990+05:30,000000000000000000000587,,1,-59.5,911.75,SpeedwayR-12-A2-33,5.098952138931871,,
2025-03-12T12:57:23.7695140+05:30,000000000000000000000588,,1,-58,911.75,SpeedwayR-12-A2-33,6.227961998815704,,
2025-03-12T12:57:23.7717630+05:30,000000000000000000000587,,1,-59.5,911.75,SpeedwayR-12-A2-33,5.123495831538041,,
2025-03-12T12:57:23.7730580+05:30,000000000000000000000588,,1,-58,911.75,SpeedwayR-12-A2-33,6.264777537724958,,
2025-03-12T12:57:23.8078430+05:30,000000000000000000000588,,1,-57.5,911.75,SpeedwayR-12-A2-33,6.22182607566416,,
2025-03-12T12:57:23.8094210+05:30,000000000000000000000587,,1,-59.5,911.75,SpeedwayR-12-A2-33,5.111223985234957,,
2025-03-12T12:57:23.8125460+05:30,000000000000000000000587,,1,-59.5,911.75,SpeedwayR-12-A2-33,5.098952138931871,,
2025-03-12T12:57:23.8141720+05:30,000000000000000000000588,,1,-57.5,911.75,SpeedwayR-12-A2-33,6.17273869045182,,
2025-03-12T12:57:23.8481900+05:30,000000000000000000000588,,1,-55.5,916.25,SpeedwayR-12-A2-33,5.246214294568893,,
2025-03-12T12:57:23.8497650+05:30,000000000000000000000587,,1,-58.5,916.25,SpeedwayR-12-A2-33,4.1172044346850605,,
2025-03-12T12:57:23.8531520+05:30,000000000000000000000588,,1,-55.5,916.25,SpeedwayR-12-A2-33,5.252350217720435,,
2025-03-12T12:57:23.8544910+05:30,000000000000000000000587,,1,-59,916.25,SpeedwayR-12-A2-33,4.061981126321178,,
2025-03-12T12:57:23.8884520+05:30,000000000000000000000588,,1,-56,916.25,SpeedwayR-12-A2-33,5.252350217720435,,
2025-03-12T12:57:23.8905590+05:30,000000000000000000000587,,1,-59,916.25,SpeedwayR-12-A2-33,4.074252972624263,,
2025-03-12T12:57:23.8925200+05:30,000000000000000000000587,,1,-59,916.25,SpeedwayR-12-A2-33,4.074252972624263,,
2025-03-12T12:57:23.8945000+05:30,000000000000000000000588,,1,-55.5,916.25,SpeedwayR-12-A2-33,5.338253141842031,,
2025-03-12T12:57:23.9300480+05:30,000000000000000000000588,,1,-56,916.25,SpeedwayR-12-A2-33,5.270757987175063,,
2025-03-12T12:57:23.9307480+05:30,000000000000000000000587,,1,-58.5,916.25,SpeedwayR-12-A2-33,4.06811704947272,,
2025-03-12T12:57:23.9344940+05:30,000000000000000000000588,,1,-55.5,916.25,SpeedwayR-12-A2-33,5.270757987175063,,
2025-03-12T12:57:23.9352080+05:30,000000000000000000000587,,1,-59,916.25,SpeedwayR-12-A2-33,4.04357335686655,,
2025-03-12T12:57:23.9708020+05:30,000000000000000000000588,,1,-56,916.25,SpeedwayR-12-A2-33,5.270757987175063,,
2025-03-12T12:57:23.9715780+05:30,000000000000000000000587,,1,-59,916.25,SpeedwayR-12-A2-33,4.0558452031696355,,
2025-03-12T12:57:23.9734840+05:30,000000000000000000000587,,1,-59,916.25,SpeedwayR-12-A2-33,4.061981126321178,,
2025-03-12T12:57:23.9743730+05:30,000000000000000000000588,,1,-56,916.25,SpeedwayR-12-A2-33,5.246214294568893,,
2025-03-12T12:57:24.0097710+05:30,000000000000000000000588,,1,-56,916.25,SpeedwayR-12-A2-33,5.221670601962723,,
2025-03-12T12:57:24.0117560+05:30,000000000000000000000587,,1,-59,916.25,SpeedwayR-12-A2-33,4.0558452031696355,,
2025-03-12T12:57:24.0143750+05:30,000000000000000000000587,,1,-59,916.25,SpeedwayR-12-A2-33,4.086524818927348,,
2025-03-12T12:57:24.0159600+05:30,000000000000000000000588,,1,-56,916.25,SpeedwayR-12-A2-33,5.252350217720435,,
2025-03-12T12:57:24.0506500+05:30,000000000000000000000587,,1,-59.5,914.25,SpeedwayR-12-A2-33,4.509903516383785,,
2025-03-12T12:57:24.0519550+05:30,000000000000000000000588,,1,-56.5,914.25,SpeedwayR-12-A2-33,5.66959299202533,,
2025-03-12T12:57:24.0558660+05:30,000000000000000000000588,,1,-56.5,914.25,SpeedwayR-12-A2-33,5.688000761479957,,
2025-03-12T12:57:24.0568530+05:30,000000000000000000000587,,1,-59.5,914.25,SpeedwayR-12-A2-33,4.491495746929157,,
2025-03-12T12:57:24.0909930+05:30,000000000000000000000588,,1,-56.5,914.25,SpeedwayR-12-A2-33,5.651185222570702,,
2025-03-12T12:57:24.0927010+05:30,000000000000000000000587,,1,-59.5,914.25,SpeedwayR-12-A2-33,4.503767593232243,,
2025-03-12T12:57:24.0954760+05:30,000000000000000000000587,,1,-60,914.25,SpeedwayR-12-A2-33,4.522175362686871,,
2025-03-12T12:57:24.0967650+05:30,000000000000000000000588,,1,-56.5,914.25,SpeedwayR-12-A2-33,5.651185222570702,,
2025-03-12T12:57:24.1312490+05:30,000000000000000000000587,,1,-59.5,914.25,SpeedwayR-12-A2-33,4.503767593232243,,
2025-03-12T12:57:24.1329480+05:30,000000000000000000000588,,1,-56.5,914.25,SpeedwayR-12-A2-33,5.663457068873787,,
2025-03-12T12:57:24.1350840+05:30,000000000000000000000588,,1,-56.5,914.25,SpeedwayR-12-A2-33,5.66959299202533,,
2025-03-12T12:57:24.1366640+05:30,000000000000000000000587,,1,-59.5,914.25,SpeedwayR-12-A2-33,4.516039439535327,,
2025-03-12T12:57:24.1711990+05:30,000000000000000000000588,,1,-56.5,914.25,SpeedwayR-12-A2-33,5.595961914206819,,
2025-03-12T12:57:24.1721440+05:30,000000000000000000000587,,1,-59,914.25,SpeedwayR-12-A2-33,4.473087977474529,,
2025-03-12T12:57:24.1757110+05:30,000000000000000000000587,,1,-59.5,914.25,SpeedwayR-12-A2-33,4.528311285838413,,
2025-03-12T12:57:24.1775220+05:30,000000000000000000000588,,1,-56.5,914.25,SpeedwayR-12-A2-33,5.620505606812989,,
2025-03-12T12:57:24.2120840+05:30,000000000000000000000588,,1,-56,914.25,SpeedwayR-12-A2-33,5.632777453116074,,
2025-03-12T12:57:24.2126730+05:30,000000000000000000000587,,1,-59.5,914.25,SpeedwayR-12-A2-33,4.4976316700806995,,
2025-03-12T12:57:24.2160760+05:30,000000000000000000000588,,1,-56,914.25,SpeedwayR-12-A2-33,5.632777453116074,,
2025-03-12T12:57:24.2172560+05:30,000000000000000000000587,,1,-59.5,914.25,SpeedwayR-12-A2-33,4.491495746929157,,
2025-03-12T12:57:24.2531680+05:30,000000000000000000000588,,1,-53,908.75,SpeedwayR-12-A2-33,0.5522330836388308,,
2025-03-12T12:57:24.2537220+05:30,000000000000000000000587,,1,-60,908.75,SpeedwayR-12-A2-33,5.651185222570702,,
2025-03-12T12:57:24.2571570+05:30,000000000000000000000588,,1,-58,908.75,SpeedwayR-12-A2-33,0.4172427743048944,,
2025-03-12T12:57:24.2584940+05:30,000000000000000000000587,,1,-60,908.75,SpeedwayR-12-A2-33,5.8045833013592665,,
2025-03-12T12:57:24.2922350+05:30,000000000000000000000587,,1,-60,908.75,SpeedwayR-12-A2-33,5.7616318392984684,,
2025-03-12T12:57:24.2934590+05:30,000000000000000000000588,,1,-58,908.75,SpeedwayR-12-A2-33,0.4111068511533518,,
2025-03-12T12:57:24.2970970+05:30,000000000000000000000588,,1,-58,908.75,SpeedwayR-12-A2-33,0.4111068511533518,,
2025-03-12T12:57:24.2980470+05:30,000000000000000000000587,,1,-60,908.75,SpeedwayR-12-A2-33,5.743224069843841,,
2025-03-12T12:57:24.3335210+05:30,000000000000000000000588,,1,-58,908.75,SpeedwayR-12-A2-33,0.3620194659410113,,
2025-03-12T12:57:24.3341120+05:30,000000000000000000000587,,1,-60,908.75,SpeedwayR-12-A2-33,5.730952223540755,,
2025-03-12T12:57:24.3377530+05:30,000000000000000000000588,,1,-58,908.75,SpeedwayR-12-A2-33,0.4049709280018093,,
2025-03-12T12:57:24.3387020+05:30,000000000000000000000587,,1,-59.5,908.75,SpeedwayR-12-A2-33,5.767767762450011,,
2025-03-12T12:57:24.3740020+05:30,000000000000000000000587,,1,-60,908.75,SpeedwayR-12-A2-33,5.780039608753096,,
2025-03-12T12:57:24.3748530+05:30,000000000000000000000588,,1,-58,908.75,SpeedwayR-12-A2-33,0.37429131224409645,,
2025-03-12T12:57:24.3788820+05:30,000000000000000000000587,,1,-59.5,908.75,SpeedwayR-12-A2-33,5.773903685601553,,
2025-03-12T12:57:24.3794200+05:30,000000000000000000000588,,1,-58,908.75,SpeedwayR-12-A2-33,0.3865631585471816,,
2025-03-12T12:57:24.4154210+05:30,000000000000000000000588,,1,-58.5,908.75,SpeedwayR-12-A2-33,0.4111068511533518,,
2025-03-12T12:57:24.4163670+05:30,000000000000000000000587,,1,-60,908.75,SpeedwayR-12-A2-33,5.71868037723767,,
2025-03-12T12:57:24.4182120+05:30,000000000000000000000587,,1,-60,908.75,SpeedwayR-12-A2-33,5.71868037723767,,
2025-03-12T12:57:24.4204150+05:30,000000000000000000000588,,1,-58,908.75,SpeedwayR-12-A2-33,0.3620194659410113,,
2025-03-12T12:57:24.4552360+05:30,000000000000000000000587,,1,-58.5,920.25,SpeedwayR-12-A2-33,3.147728576741336,,
2025-03-12T12:57:24.4561830+05:30,000000000000000000000588,,1,-54.5,920.25,SpeedwayR-12-A2-33,4.344233591292136,,
2025-03-12T12:57:24.4583430+05:30,000000000000000000000587,,1,-58,920.25,SpeedwayR-12-A2-33,3.129320807286708,,
2025-03-12T12:57:24.4597530+05:30,000000000000000000000588,,1,-54.5,920.25,SpeedwayR-12-A2-33,4.331961744989051,,
2025-03-12T12:57:24.4950310+05:30,000000000000000000000588,,1,-54,920.25,SpeedwayR-12-A2-33,4.3074180523828804,,
2025-03-12T12:57:24.4964930+05:30,000000000000000000000587,,1,-58,920.25,SpeedwayR-12-A2-33,3.1231848841351653,,
2025-03-12T12:57:24.4987510+05:30,000000000000000000000587,,1,-58,920.25,SpeedwayR-12-A2-33,3.1661363461959633,,
2025-03-12T12:57:24.5009630+05:30,000000000000000000000588,,1,-54.5,920.25,SpeedwayR-12-A2-33,4.325825821837508,,
2025-03-12T12:57:24.5368150+05:30,000000000000000000000588,,1,-54.5,920.25,SpeedwayR-12-A2-33,4.325825821837508,,
2025-03-12T12:57:24.5373550+05:30,000000000000000000000587,,1,-58,920.25,SpeedwayR-12-A2-33,3.11091303783208,,
2025-03-12T12:57:24.5404790+05:30,000000000000000000000587,,1,-58,920.25,SpeedwayR-12-A2-33,3.11091303783208,,
2025-03-12T12:57:24.5415390+05:30,000000000000000000000588,,1,-54.5,920.25,SpeedwayR-12-A2-33,4.3503695144436785,,
2025-03-12T12:57:24.5774150+05:30,000000000000000000000587,,1,-58,920.25,SpeedwayR-12-A2-33,3.117048960983623,,
2025-03-12T12:57:24.5779720+05:30,000000000000000000000588,,1,-54,920.25,SpeedwayR-12-A2-33,4.319689898685965,,
2025-03-12T12:57:24.5808540+05:30,000000000000000000000588,,1,-54,920.25,SpeedwayR-12-A2-33,4.270602513473625,,
2025-03-12T12:57:24.5838470+05:30,000000000000000000000587,,1,-57.5,920.25,SpeedwayR-12-A2-33,3.3502140407422405,,
2025-03-12T12:57:24.6189940+05:30,000000000000000000000588,,1,-54,920.25,SpeedwayR-12-A2-33,4.289010282928253,,
2025-03-12T12:57:24.6195360+05:30,000000000000000000000587,,1,-58.5,920.25,SpeedwayR-12-A2-33,3.098641191528995,,
2025-03-12T12:57:24.6216680+05:30,000000000000000000000587,,1,-58,920.25,SpeedwayR-12-A2-33,3.117048960983623,,
2025-03-12T12:57:24.6239960+05:30,000000000000000000000588,,1,-54,920.25,SpeedwayR-12-A2-33,4.301282129231338,,
2025-03-12T12:57:24.6592190+05:30,000000000000000000000588,,1,-58,909.75,SpeedwayR-12-A2-33,0.12885438618239387,,
2025-03-12T12:57:24.6598060+05:30,000000000000000000000587,,1,-60,909.75,SpeedwayR-12-A2-33,5.436427912266712,,
2025-03-12T12:57:24.6625480+05:30,000000000000000000000587,,1,-60,909.75,SpeedwayR-12-A2-33,5.522330836388308,,
2025-03-12T12:57:24.6638960+05:30,000000000000000000000588,,1,-58,909.75,SpeedwayR-12-A2-33,0.1349903093339364,,
2025-03-12T12:57:24.7005560+05:30,000000000000000000000588,,1,-58,909.75,SpeedwayR-12-A2-33,0.14726215563702155,,
2025-03-12T12:57:24.7013890+05:30,000000000000000000000587,,1,-59.5,909.75,SpeedwayR-12-A2-33,5.47937937432751,,
2025-03-12T12:57:24.7043980+05:30,000000000000000000000587,,1,-60,909.75,SpeedwayR-12-A2-33,5.43029198911517,,
2025-03-12T12:57:24.7054630+05:30,000000000000000000000588,,1,-58.5,909.75,SpeedwayR-12-A2-33,0.15339807878856412,,
2025-03-12T12:57:24.7402450+05:30,000000000000000000000588,,1,-58,909.75,SpeedwayR-12-A2-33,0.1349903093339364,,
2025-03-12T12:57:24.7411930+05:30,000000000000000000000587,,1,-60,909.75,SpeedwayR-12-A2-33,5.43029198911517,,
2025-03-12T12:57:24.7445930+05:30,000000000000000000000587,,1,-60,909.75,SpeedwayR-12-A2-33,5.473243451175968,,
2025-03-12T12:57:24.7454060+05:30,000000000000000000000588,,1,-58,909.75,SpeedwayR-12-A2-33,0.11044661672776616,,
2025-03-12T12:57:24.7809760+05:30,000000000000000000000588,,1,-57.5,909.75,SpeedwayR-12-A2-33,0.15339807878856412,,
2025-03-12T12:57:24.7824330+05:30,000000000000000000000587,,1,-60.5,909.75,SpeedwayR-12-A2-33,5.448699758569798,,
