Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-03-13T01:18:29.5697430+05:30,E2806A1600005010EB58E62E,,1,-51.5,905.75,SpeedwayR-12-A2-33,2.6323110320117604,,
2025-03-13T01:18:29.5704420+05:30,000000000000000000000587,,1,-57.5,905.75,SpeedwayR-12-A2-33,4.97623367590102,,
2025-03-13T01:18:29.5709780+05:30,000000000000000000000588,,1,-45.5,905.75,SpeedwayR-12-A2-33,5.988660995905543,,
2025-03-13T01:18:29.5749180+05:30,000000000000000000000588,,1,-45.5,905.75,SpeedwayR-12-A2-33,5.982525072754001,,
2025-03-13T01:18:29.5763800+05:30,E2806A1600005010EB58E62E,,1,-51.5,905.75,SpeedwayR-12-A2-33,2.650718801466388,,
2025-03-13T01:18:29.5769380+05:30,000000000000000000000587,,1,-57.5,905.75,SpeedwayR-12-A2-33,5.031456984264903,,
2025-03-13T01:18:29.6114740+05:30,000000000000000000000588,,1,-45.5,905.75,SpeedwayR-12-A2-33,5.988660995905543,,
2025-03-13T01:18:29.6129340+05:30,E2806A1600005010EB58E62E,,1,-51.5,905.75,SpeedwayR-12-A2-33,2.6875343403756435,,
2025-03-13T01:18:29.6137590+05:30,000000000000000000000587,,1,-57,905.75,SpeedwayR-12-A2-33,5.013049214810275,,
2025-03-13T01:18:29.6169200+05:30,000000000000000000000587,,1,-57,905.75,SpeedwayR-12-A2-33,5.00077736850719,,
2025-03-13T01:18:29.6185070+05:30,000000000000000000000588,,1,-45.5,905.75,SpeedwayR-12-A2-33,5.988660995905543,,
2025-03-13T01:18:29.6193410+05:30,E2806A1600005010EB58E62E,,1,-51,905.75,SpeedwayR-12-A2-33,2.6261751088602177,,
2025-03-13T01:18:29.6536080+05:30,000000000000000000000587,,1,-57,905.75,SpeedwayR-12-A2-33,4.97623367590102,,
2025-03-13T01:18:29.6548250+05:30,E2806A1600005010EB58E62E,,1,-51.5,905.75,SpeedwayR-12-A2-33,2.6384469551633027,,
2025-03-13T01:18:29.6556050+05:30,000000000000000000000588,,1,-45.5,905.75,SpeedwayR-12-A2-33,5.976389149602458,,
2025-03-13T01:18:29.6594420+05:30,000000000000000000000588,,1,-45.5,905.75,SpeedwayR-12-A2-33,5.970253226450915,,
2025-03-13T01:18:29.6606320+05:30,E2806A1600005010EB58E62E,,1,-51.5,905.75,SpeedwayR-12-A2-33,2.6261751088602177,,
2025-03-13T01:18:29.6612220+05:30,000000000000000000000587,,1,-57.5,905.75,SpeedwayR-12-A2-33,4.988505522204105,,
2025-03-13T01:18:29.6964370+05:30,E2806A1600005010EB58E62E,,1,-48,925.25,SpeedwayR-12-A2-33,4.516039439535327,,
2025-03-13T01:18:29.6976280+05:30,000000000000000000000588,,1,-40,925.25,SpeedwayR-12-A2-33,1.6996507129772904,,
2025-03-13T01:18:29.6981770+05:30,000000000000000000000587,,1,-48.5,925.25,SpeedwayR-12-A2-33,0.34974761963792617,,
2025-03-13T01:18:29.7021020+05:30,000000000000000000000587,,1,-48.5,925.25,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-03-13T01:18:29.7035690+05:30,000000000000000000000588,,1,-40,925.25,SpeedwayR-12-A2-33,1.6996507129772904,,
2025-03-13T01:18:29.7041300+05:30,E2806A1600005010EB58E62E,,1,-48,925.25,SpeedwayR-12-A2-33,4.516039439535327,,
2025-03-13T01:18:29.7396180+05:30,000000000000000000000588,,1,-40,925.25,SpeedwayR-12-A2-33,1.6873788666742053,,
2025-03-13T01:18:29.7404440+05:30,E2806A1600005010EB58E62E,,1,-48,925.25,SpeedwayR-12-A2-33,4.4976316700806995,,
2025-03-13T01:18:29.7411140+05:30,000000000000000000000587,,1,-48.5,925.25,SpeedwayR-12-A2-33,0.3313398501832985,,
2025-03-13T01:18:29.7434040+05:30,E2806A1600005010EB58E62E,,1,-48,925.25,SpeedwayR-12-A2-33,4.516039439535327,,
2025-03-13T01:18:29.7456170+05:30,000000000000000000000588,,1,-40,925.25,SpeedwayR-12-A2-33,1.6935147898257479,,
2025-03-13T01:18:29.7465600+05:30,000000000000000000000587,,1,-48.5,925.25,SpeedwayR-12-A2-33,0.3436116964863836,,
2025-03-13T01:18:29.7807250+05:30,000000000000000000000588,,1,-40,925.25,SpeedwayR-12-A2-33,1.6935147898257479,,
2025-03-13T01:18:29.7816630+05:30,E2806A1600005010EB58E62E,,1,-48,925.25,SpeedwayR-12-A2-33,4.516039439535327,,
2025-03-13T01:18:29.7831320+05:30,000000000000000000000587,,1,-48.5,925.25,SpeedwayR-12-A2-33,0.3190680038802134,,
2025-03-13T01:18:29.7855340+05:30,E2806A1600005010EB58E62E,,1,-48,925.25,SpeedwayR-12-A2-33,4.509903516383785,,
2025-03-13T01:18:29.7860800+05:30,000000000000000000000587,,1,-48.5,925.25,SpeedwayR-12-A2-33,0.3190680038802134,,
2025-03-13T01:18:29.7874990+05:30,000000000000000000000588,,1,-40,925.25,SpeedwayR-12-A2-33,1.6873788666742053,,
2025-03-13T01:18:29.8226630+05:30,000000000000000000000587,,1,-48.5,925.25,SpeedwayR-12-A2-33,0.32520392703175593,,
2025-03-13T01:18:29.8243550+05:30,000000000000000000000588,,1,-40,925.25,SpeedwayR-12-A2-33,1.6751070203711202,,
2025-03-13T01:18:29.8254190+05:30,E2806A1600005010EB58E62E,,1,-48,925.25,SpeedwayR-12-A2-33,4.509903516383785,,
2025-03-13T01:18:29.8282950+05:30,000000000000000000000588,,1,-40,925.25,SpeedwayR-12-A2-33,1.6873788666742053,,
2025-03-13T01:18:29.8300330+05:30,E2806A1600005010EB58E62E,,1,-48,925.25,SpeedwayR-12-A2-33,4.509903516383785,,
2025-03-13T01:18:29.8305890+05:30,000000000000000000000587,,1,-48.5,925.25,SpeedwayR-12-A2-33,0.3436116964863836,,
2025-03-13T01:18:29.8644450+05:30,000000000000000000000587,,1,-48.5,925.25,SpeedwayR-12-A2-33,0.3374757733348411,,
2025-03-13T01:18:29.8656260+05:30,E2806A1600005010EB58E62E,,1,-48,925.25,SpeedwayR-12-A2-33,4.491495746929157,,
2025-03-13T01:18:29.8664520+05:30,000000000000000000000588,,1,-40,925.25,SpeedwayR-12-A2-33,1.6812429435226628,,
2025-03-13T01:18:29.8688200+05:30,000000000000000000000588,,1,-40,925.25,SpeedwayR-12-A2-33,1.6812429435226628,,
2025-03-13T01:18:29.8699890+05:30,000000000000000000000587,,1,-48.5,925.25,SpeedwayR-12-A2-33,0.3313398501832985,,
2025-03-13T01:18:29.8719520+05:30,E2806A1600005010EB58E62E,,1,-48,925.25,SpeedwayR-12-A2-33,4.503767593232243,,
2025-03-13T01:18:29.9054530+05:30,000000000000000000000588,,1,-42,918.25,SpeedwayR-12-A2-33,3.172272269347506,,
2025-03-13T01:18:29.9064090+05:30,000000000000000000000587,,1,-51,918.25,SpeedwayR-12-A2-33,1.9941750242513334,,
2025-03-13T01:18:29.9069550+05:30,E2806A1600005010EB58E62E,,1,-49,918.25,SpeedwayR-12-A2-33,6.080699843178682,,
2025-03-13T01:18:29.9110090+05:30,000000000000000000000588,,1,-42,918.25,SpeedwayR-12-A2-33,3.172272269347506,,
2025-03-13T01:18:29.9123420+05:30,000000000000000000000587,,1,-50.5,918.25,SpeedwayR-12-A2-33,2.018718716857504,,
2025-03-13T01:18:29.9131740+05:30,E2806A1600005010EB58E62E,,1,-49,918.25,SpeedwayR-12-A2-33,6.117515382087937,,
2025-03-13T01:18:29.9475010+05:30,E2806A1600005010EB58E62E,,1,-49,918.25,SpeedwayR-12-A2-33,6.111379458936394,,
2025-03-13T01:18:29.9480460+05:30,000000000000000000000588,,1,-42,918.25,SpeedwayR-12-A2-33,3.1661363461959633,,
2025-03-13T01:18:29.9505440+05:30,000000000000000000000587,,1,-50.5,918.25,SpeedwayR-12-A2-33,2.024854640009046,,
2025-03-13T01:18:29.9527040+05:30,000000000000000000000588,,1,-42,918.25,SpeedwayR-12-A2-33,3.172272269347506,,
2025-03-13T01:18:29.9536590+05:30,000000000000000000000587,,1,-50.5,918.25,SpeedwayR-12-A2-33,2.043262409463674,,
2025-03-13T01:18:29.9543560+05:30,E2806A1600005010EB58E62E,,1,-49,918.25,SpeedwayR-12-A2-33,6.117515382087937,,
2025-03-13T01:18:29.9889750+05:30,000000000000000000000587,,1,-50.5,918.25,SpeedwayR-12-A2-33,2.0064468705544187,,
2025-03-13T01:18:29.9900430+05:30,000000000000000000000588,,1,-42,918.25,SpeedwayR-12-A2-33,3.160000423044421,,
2025-03-13T01:18:29.9908710+05:30,E2806A1600005010EB58E62E,,1,-49,918.25,SpeedwayR-12-A2-33,6.080699843178682,,
2025-03-13T01:18:29.9942050+05:30,E2806A1600005010EB58E62E,,1,-49,918.25,SpeedwayR-12-A2-33,6.086835766330224,,
2025-03-13T01:18:29.9950030+05:30,000000000000000000000587,,1,-51,918.25,SpeedwayR-12-A2-33,2.030990563160589,,
2025-03-13T01:18:29.9956760+05:30,000000000000000000000588,,1,-42.5,918.25,SpeedwayR-12-A2-33,3.1661363461959633,,
2025-03-13T01:18:30.0315300+05:30,E2806A1600005010EB58E62E,,1,-49,918.25,SpeedwayR-12-A2-33,6.092971689481767,,
2025-03-13T01:18:30.0320880+05:30,000000000000000000000588,,1,-42.5,918.25,SpeedwayR-12-A2-33,3.1661363461959633,,
2025-03-13T01:18:30.0329940+05:30,000000000000000000000587,,1,-51,918.25,SpeedwayR-12-A2-33,2.018718716857504,,
2025-03-13T01:18:30.0368140+05:30,000000000000000000000587,,1,-50.5,918.25,SpeedwayR-12-A2-33,2.024854640009046,,
2025-03-13T01:18:30.0387900+05:30,000000000000000000000588,,1,-42,918.25,SpeedwayR-12-A2-33,3.153864499892878,,
2025-03-13T01:18:30.0393350+05:30,E2806A1600005010EB58E62E,,1,-49,918.25,SpeedwayR-12-A2-33,6.12365130523948,,
2025-03-13T01:18:30.0729380+05:30,000000000000000000000587,,1,-50.5,918.25,SpeedwayR-12-A2-33,2.030990563160589,,
2025-03-13T01:18:30.0736010+05:30,000000000000000000000588,,1,-42.5,918.25,SpeedwayR-12-A2-33,3.160000423044421,,
2025-03-13T01:18:30.0759140+05:30,E2806A1600005010EB58E62E,,1,-49,918.25,SpeedwayR-12-A2-33,6.12365130523948,,
2025-03-13T01:18:30.0793940+05:30,E2806A1600005010EB58E62E,,1,-49,918.25,SpeedwayR-12-A2-33,6.105243535784852,,
2025-03-13T01:18:30.0799460+05:30,000000000000000000000588,,1,-42.5,918.25,SpeedwayR-12-A2-33,3.153864499892878,,
2025-03-13T01:18:30.0807200+05:30,000000000000000000000587,,1,-50.5,918.25,SpeedwayR-12-A2-33,2.0064468705544187,,
2025-03-13T01:18:30.1166210+05:30,000000000000000000000588,,1,-39,927.25,SpeedwayR-12-A2-33,1.214912784005428,,
2025-03-13T01:18:30.1172110+05:30,E2806A1600005010EB58E62E,,1,-48,927.25,SpeedwayR-12-A2-33,4.074252972624263,,
2025-03-13T01:18:30.1179890+05:30,000000000000000000000587,,1,-48,927.25,SpeedwayR-12-A2-33,6.14819499784565,,
2025-03-13T01:18:30.1212170+05:30,E2806A1600005010EB58E62E,,1,-47.5,927.25,SpeedwayR-12-A2-33,4.074252972624263,,
2025-03-13T01:18:30.1218830+05:30,000000000000000000000588,,1,-39,927.25,SpeedwayR-12-A2-33,1.1965050145508,,
2025-03-13T01:18:30.1227890+05:30,000000000000000000000587,,1,-48,927.25,SpeedwayR-12-A2-33,6.154330920997192,,
2025-03-13T01:18:30.1583200+05:30,000000000000000000000587,,1,-48,927.25,SpeedwayR-12-A2-33,6.129787228391022,,
2025-03-13T01:18:30.1592610+05:30,000000000000000000000588,,1,-39,927.25,SpeedwayR-12-A2-33,1.2087768608538851,,
2025-03-13T01:18:30.1602080+05:30,E2806A1600005010EB58E62E,,1,-48,927.25,SpeedwayR-12-A2-33,4.074252972624263,,
2025-03-13T01:18:30.1635050+05:30,E2806A1600005010EB58E62E,,1,-47.5,927.25,SpeedwayR-12-A2-33,4.074252972624263,,
2025-03-13T01:18:30.1642120+05:30,000000000000000000000588,,1,-39,927.25,SpeedwayR-12-A2-33,1.2026409377023426,,
2025-03-13T01:18:30.1647650+05:30,000000000000000000000587,,1,-47.5,927.25,SpeedwayR-12-A2-33,6.135923151542564,,
2025-03-13T01:18:30.1984570+05:30,000000000000000000000588,,1,-39,927.25,SpeedwayR-12-A2-33,1.1965050145508,,
2025-03-13T01:18:30.2003740+05:30,000000000000000000000587,,1,-48,927.25,SpeedwayR-12-A2-33,6.12365130523948,,
2025-03-13T01:18:30.2013130+05:30,E2806A1600005010EB58E62E,,1,-47.5,927.25,SpeedwayR-12-A2-33,4.074252972624263,,
2025-03-13T01:18:30.2047650+05:30,000000000000000000000588,,1,-39,927.25,SpeedwayR-12-A2-33,1.2026409377023426,,
2025-03-13T01:18:30.2054250+05:30,E2806A1600005010EB58E62E,,1,-47.5,927.25,SpeedwayR-12-A2-33,4.074252972624263,,
2025-03-13T01:18:30.2070110+05:30,000000000000000000000587,,1,-48,927.25,SpeedwayR-12-A2-33,6.129787228391022,,
2025-03-13T01:18:30.2416740+05:30,000000000000000000000587,,1,-48,927.25,SpeedwayR-12-A2-33,6.135923151542564,,
2025-03-13T01:18:30.2422170+05:30,000000000000000000000588,,1,-39,927.25,SpeedwayR-12-A2-33,1.1903690913992575,,
2025-03-13T01:18:30.2436350+05:30,E2806A1600005010EB58E62E,,1,-48,927.25,SpeedwayR-12-A2-33,4.061981126321178,,
2025-03-13T01:18:30.2457200+05:30,000000000000000000000587,,1,-48,927.25,SpeedwayR-12-A2-33,6.1420590746941075,,
2025-03-13T01:18:30.2475290+05:30,E2806A1600005010EB58E62E,,1,-48,927.25,SpeedwayR-12-A2-33,4.061981126321178,,
2025-03-13T01:18:30.2482960+05:30,000000000000000000000588,,1,-39,927.25,SpeedwayR-12-A2-33,1.1965050145508,,
2025-03-13T01:18:30.2828850+05:30,000000000000000000000588,,1,-39,927.25,SpeedwayR-12-A2-33,1.1903690913992575,,
2025-03-13T01:18:30.2843480+05:30,E2806A1600005010EB58E62E,,1,-47.5,927.25,SpeedwayR-12-A2-33,4.061981126321178,,
2025-03-13T01:18:30.2854180+05:30,000000000000000000000587,,1,-48,927.25,SpeedwayR-12-A2-33,6.160466844148735,,
2025-03-13T01:18:30.2878430+05:30,E2806A1600005010EB58E62E,,1,-48,927.25,SpeedwayR-12-A2-33,4.06811704947272,,
2025-03-13T01:18:30.2889020+05:30,000000000000000000000588,,1,-39,927.25,SpeedwayR-12-A2-33,1.1903690913992575,,
2025-03-13T01:18:30.2902520+05:30,000000000000000000000587,,1,-48,927.25,SpeedwayR-12-A2-33,6.129787228391022,,
2025-03-13T01:18:30.3250950+05:30,E2806A1600005010EB58E62E,,1,-48.5,921.25,SpeedwayR-12-A2-33,5.375068680751287,,
2025-03-13T01:18:30.3256360+05:30,000000000000000000000587,,1,-49.5,921.25,SpeedwayR-12-A2-33,1.3008157081270237,,
2025-03-13T01:18:30.3264180+05:30,000000000000000000000588,,1,-41,921.25,SpeedwayR-12-A2-33,2.4727770300716534,,
2025-03-13T01:18:30.3314350+05:30,000000000000000000000588,,1,-41,921.25,SpeedwayR-12-A2-33,2.4605051837685683,,
2025-03-13T01:18:30.3321460+05:30,000000000000000000000587,,1,-49.5,921.25,SpeedwayR-12-A2-33,1.2885438618239387,,
2025-03-13T01:18:30.3326960+05:30,E2806A1600005010EB58E62E,,1,-48,921.25,SpeedwayR-12-A2-33,5.368932757599744,,
2025-03-13T01:18:30.3664380+05:30,E2806A1600005010EB58E62E,,1,-48.5,921.25,SpeedwayR-12-A2-33,5.387340527054372,,
2025-03-13T01:18:30.3678470+05:30,000000000000000000000587,,1,-49.5,921.25,SpeedwayR-12-A2-33,1.2885438618239387,,
2025-03-13T01:18:30.3690850+05:30,000000000000000000000588,,1,-41,921.25,SpeedwayR-12-A2-33,2.466641106920111,,
2025-03-13T01:18:30.3712810+05:30,000000000000000000000588,,1,-41,921.25,SpeedwayR-12-A2-33,2.4727770300716534,,
2025-03-13T01:18:30.3729450+05:30,E2806A1600005010EB58E62E,,1,-48.5,921.25,SpeedwayR-12-A2-33,5.3627968344482015,,
2025-03-13T01:18:30.3740570+05:30,000000000000000000000587,,1,-49.5,921.25,SpeedwayR-12-A2-33,1.3008157081270237,,
2025-03-13T01:18:30.4083440+05:30,000000000000000000000588,,1,-41,921.25,SpeedwayR-12-A2-33,2.448233337465483,,
2025-03-13T01:18:30.4103250+05:30,000000000000000000000587,,1,-49.5,921.25,SpeedwayR-12-A2-33,1.3069516312785663,,
2025-03-13T01:18:30.4108730+05:30,E2806A1600005010EB58E62E,,1,-48.5,921.25,SpeedwayR-12-A2-33,5.381204603902829,,
2025-03-13T01:18:30.4131720+05:30,000000000000000000000588,,1,-41,921.25,SpeedwayR-12-A2-33,2.454369260617026,,
2025-03-13T01:18:30.4143710+05:30,000000000000000000000587,,1,-49.5,921.25,SpeedwayR-12-A2-33,1.3008157081270237,,
2025-03-13T01:18:30.4157210+05:30,E2806A1600005010EB58E62E,,1,-48,921.25,SpeedwayR-12-A2-33,5.387340527054372,,
2025-03-13T01:18:30.4496590+05:30,000000000000000000000588,,1,-41,921.25,SpeedwayR-12-A2-33,2.466641106920111,,
2025-03-13T01:18:30.4514720+05:30,000000000000000000000587,,1,-49.5,921.25,SpeedwayR-12-A2-33,1.3008157081270237,,
2025-03-13T01:18:30.4521820+05:30,E2806A1600005010EB58E62E,,1,-48.5,921.25,SpeedwayR-12-A2-33,5.387340527054372,,
2025-03-13T01:18:30.4544830+05:30,E2806A1600005010EB58E62E,,1,-48.5,921.25,SpeedwayR-12-A2-33,5.356660911296659,,
2025-03-13T01:18:30.4561780+05:30,000000000000000000000588,,1,-41,921.25,SpeedwayR-12-A2-33,2.4605051837685683,,
2025-03-13T01:18:30.4572410+05:30,000000000000000000000587,,1,-49.5,921.25,SpeedwayR-12-A2-33,1.2946797849754812,,
2025-03-13T01:18:30.4908870+05:30,000000000000000000000588,,1,-41,921.25,SpeedwayR-12-A2-33,2.448233337465483,,
2025-03-13T01:18:30.4922940+05:30,E2806A1600005010EB58E62E,,1,-48.5,921.25,SpeedwayR-12-A2-33,5.3627968344482015,,
2025-03-13T01:18:30.4935180+05:30,000000000000000000000587,,1,-49.5,921.25,SpeedwayR-12-A2-33,1.3008157081270237,,
2025-03-13T01:18:30.4965730+05:30,E2806A1600005010EB58E62E,,1,-48.5,921.25,SpeedwayR-12-A2-33,5.356660911296659,,
2025-03-13T01:18:30.4975180+05:30,000000000000000000000587,,1,-49.5,921.25,SpeedwayR-12-A2-33,1.2885438618239387,,
2025-03-13T01:18:30.4981820+05:30,000000000000000000000588,,1,-41,921.25,SpeedwayR-12-A2-33,2.448233337465483,,
2025-03-13T01:18:30.5339540+05:30,000000000000000000000587,,1,-49.5,923.25,SpeedwayR-12-A2-33,0.8283496254582462,,
2025-03-13T01:18:30.5347740+05:30,000000000000000000000588,,1,-40.5,923.25,SpeedwayR-12-A2-33,2.024854640009046,,
2025-03-13T01:18:30.5353170+05:30,E2806A1600005010EB58E62E,,1,-48,923.25,SpeedwayR-12-A2-33,4.9394181369917645,,
2025-03-13T01:18:30.5394190+05:30,E2806A1600005010EB58E62E,,1,-48,923.25,SpeedwayR-12-A2-33,4.92714629068868,,
2025-03-13T01:18:30.5399670+05:30,000000000000000000000588,,1,-40.5,923.25,SpeedwayR-12-A2-33,2.024854640009046,,
2025-03-13T01:18:30.5412760+05:30,000000000000000000000587,,1,-49.5,923.25,SpeedwayR-12-A2-33,0.8467573949128739,,
2025-03-13T01:18:30.5755060+05:30,000000000000000000000587,,1,-49.5,923.25,SpeedwayR-12-A2-33,0.8406214717613314,,
2025-03-13T01:18:30.5763330+05:30,E2806A1600005010EB58E62E,,1,-48,923.25,SpeedwayR-12-A2-33,4.92714629068868,,
2025-03-13T01:18:30.5775120+05:30,000000000000000000000588,,1,-40.5,923.25,SpeedwayR-12-A2-33,2.024854640009046,,
2025-03-13T01:18:30.5802310+05:30,000000000000000000000588,,1,-40.5,923.25,SpeedwayR-12-A2-33,2.024854640009046,,
2025-03-13T01:18:30.5815250+05:30,000000000000000000000587,,1,-49.5,923.25,SpeedwayR-12-A2-33,0.8160777791551611,,
2025-03-13T01:18:30.5831580+05:30,E2806A1600005010EB58E62E,,1,-48,923.25,SpeedwayR-12-A2-33,4.92714629068868,,
2025-03-13T01:18:30.6178040+05:30,000000000000000000000587,,1,-49.5,923.25,SpeedwayR-12-A2-33,0.8222137023067037,,
2025-03-13T01:18:30.6184700+05:30,E2806A1600005010EB58E62E,,1,-48,923.25,SpeedwayR-12-A2-33,4.933282213840222,,
2025-03-13T01:18:30.6194780+05:30,000000000000000000000588,,1,-40,923.25,SpeedwayR-12-A2-33,2.018718716857504,,
2025-03-13T01:18:30.6228380+05:30,000000000000000000000588,,1,-40.5,923.25,SpeedwayR-12-A2-33,2.018718716857504,,
2025-03-13T01:18:30.6242100+05:30,000000000000000000000587,,1,-49.5,923.25,SpeedwayR-12-A2-33,0.8344855486097889,,
2025-03-13T01:18:30.6247560+05:30,E2806A1600005010EB58E62E,,1,-48,923.25,SpeedwayR-12-A2-33,4.945554060143307,,
2025-03-13T01:18:30.6582700+05:30,000000000000000000000587,,1,-49.5,923.25,SpeedwayR-12-A2-33,0.8406214717613314,,
2025-03-13T01:18:30.6606190+05:30,000000000000000000000588,,1,-40.5,923.25,SpeedwayR-12-A2-33,2.030990563160589,,
2025-03-13T01:18:30.6612840+05:30,E2806A1600005010EB58E62E,,1,-48,923.25,SpeedwayR-12-A2-33,4.945554060143307,,
2025-03-13T01:18:30.6638710+05:30,000000000000000000000588,,1,-40.5,923.25,SpeedwayR-12-A2-33,2.024854640009046,,
2025-03-13T01:18:30.6654580+05:30,000000000000000000000587,,1,-49.5,923.25,SpeedwayR-12-A2-33,0.8283496254582462,,
2025-03-13T01:18:30.6661230+05:30,E2806A1600005010EB58E62E,,1,-48,923.25,SpeedwayR-12-A2-33,4.921010367537137,,
2025-03-13T01:18:30.7000430+05:30,000000000000000000000587,,1,-49.5,923.25,SpeedwayR-12-A2-33,0.8528933180644165,,
2025-03-13T01:18:30.7009790+05:30,000000000000000000000588,,1,-40.5,923.25,SpeedwayR-12-A2-33,2.024854640009046,,
2025-03-13T01:18:30.7015190+05:30,E2806A1600005010EB58E62E,,1,-48,923.25,SpeedwayR-12-A2-33,4.921010367537137,,
2025-03-13T01:18:30.7049910+05:30,000000000000000000000587,,1,-49.5,923.25,SpeedwayR-12-A2-33,0.8406214717613314,,
2025-03-13T01:18:30.7069270+05:30,000000000000000000000588,,1,-40.5,923.25,SpeedwayR-12-A2-33,2.024854640009046,,
2025-03-13T01:18:30.7077540+05:30,E2806A1600005010EB58E62E,,1,-48,923.25,SpeedwayR-12-A2-33,4.9394181369917645,,
2025-03-13T01:18:30.7415590+05:30,000000000000000000000588,,1,-44,910.25,SpeedwayR-12-A2-33,4.884194828627882,,
2025-03-13T01:18:30.7427360+05:30,E2806A1600005010EB58E62E,,1,-51,910.25,SpeedwayR-12-A2-33,1.6505633277649499,,
2025-03-13T01:18:30.7437980+05:30,000000000000000000000587,,1,-55.5,910.25,SpeedwayR-12-A2-33,3.9760782021995817,,
2025-03-13T01:18:30.7474780+05:30,000000000000000000000588,,1,-44,910.25,SpeedwayR-12-A2-33,4.896466674930966,,
2025-03-13T01:18:30.7480700+05:30,E2806A1600005010EB58E62E,,1,-51,910.25,SpeedwayR-12-A2-33,1.6505633277649499,,
2025-03-13T01:18:30.7487300+05:30,000000000000000000000587,,1,-55,910.25,SpeedwayR-12-A2-33,3.9699422790480394,,
2025-03-13T01:18:30.7836320+05:30,000000000000000000000587,,1,-55,910.25,SpeedwayR-12-A2-33,3.9576704327449543,,
2025-03-13T01:18:30.7845770+05:30,000000000000000000000588,,1,-44,910.25,SpeedwayR-12-A2-33,4.896466674930966,,
2025-03-13T01:18:30.7855190+05:30,E2806A1600005010EB58E62E,,1,-51,910.25,SpeedwayR-12-A2-33,1.6260196351587797,,
2025-03-13T01:18:30.7893350+05:30,000000000000000000000588,,1,-44,910.25,SpeedwayR-12-A2-33,4.902602598082509,,
2025-03-13T01:18:30.7901530+05:30,E2806A1600005010EB58E62E,,1,-51,910.25,SpeedwayR-12-A2-33,1.6382914814618648,,
2025-03-13T01:18:30.7909780+05:30,000000000000000000000587,,1,-55,910.25,SpeedwayR-12-A2-33,3.9392626632903265,,
2025-03-13T01:18:30.8245270+05:30,000000000000000000000588,,1,-44,910.25,SpeedwayR-12-A2-33,4.896466674930966,,
2025-03-13T01:18:30.8258250+05:30,000000000000000000000587,,1,-55,910.25,SpeedwayR-12-A2-33,3.9392626632903265,,
2025-03-13T01:18:30.8277960+05:30,E2806A1600005010EB58E62E,,1,-51,910.25,SpeedwayR-12-A2-33,1.6260196351587797,,
2025-03-13T01:18:30.8305750+05:30,000000000000000000000587,,1,-55,910.25,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-03-13T01:18:30.8311620+05:30,000000000000000000000588,,1,-44,910.25,SpeedwayR-12-A2-33,4.884194828627882,,
2025-03-13T01:18:30.8319440+05:30,E2806A1600005010EB58E62E,,1,-51,910.25,SpeedwayR-12-A2-33,1.6382914814618648,,
2025-03-13T01:18:30.8674580+05:30,000000000000000000000587,,1,-55,910.25,SpeedwayR-12-A2-33,3.9515345095934116,,
2025-03-13T01:18:30.8681250+05:30,000000000000000000000588,,1,-44,910.25,SpeedwayR-12-A2-33,4.884194828627882,,
2025-03-13T01:18:30.8687880+05:30,E2806A1600005010EB58E62E,,1,-51,910.25,SpeedwayR-12-A2-33,1.607611865704152,,
2025-03-13T01:18:30.8731300+05:30,000000000000000000000587,,1,-55,910.25,SpeedwayR-12-A2-33,3.9822141253511245,,
2025-03-13T01:18:30.8738240+05:30,E2806A1600005010EB58E62E,,1,-51,910.25,SpeedwayR-12-A2-33,1.6260196351587797,,
