Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency, CRHandle
2025-02-22T12:17:31.7592860+05:30,000000000000000000000588,,1,-55,919.75,SpeedwayR-12-A2-33,5.841398840268521,,
2025-02-22T12:17:31.7625150+05:30,000000000000000000000588,,1,-54.5,919.75,SpeedwayR-12-A2-33,5.816855147662351,,
2025-02-22T12:17:31.8044360+05:30,000000000000000000000588,,1,-53,922.75,SpeedwayR-12-A2-33,5.086680292628786,,
2025-02-22T12:17:31.8092420+05:30,000000000000000000000588,,1,-52.5,922.75,SpeedwayR-12-A2-33,5.092816215780329,,
2025-02-22T12:17:31.8431740+05:30,000000000000000000000588,,1,-52.5,922.75,SpeedwayR-12-A2-33,5.092816215780329,,
2025-02-22T12:17:31.8478960+05:30,000000000000000000000588,,1,-52.5,922.75,SpeedwayR-12-A2-33,5.074408446325701,,
2025-02-22T12:17:31.8836710+05:30,000000000000000000000588,,1,-53,922.75,SpeedwayR-12-A2-33,5.0682725231741586,,
2025-02-22T12:17:31.8873850+05:30,000000000000000000000588,,1,-53,922.75,SpeedwayR-12-A2-33,5.080544369477243,,
2025-02-22T12:17:31.9240980+05:30,000000000000000000000588,,1,-53,922.75,SpeedwayR-12-A2-33,5.056000676871073,,
2025-02-22T12:17:31.9275800+05:30,000000000000000000000588,,1,-53,922.75,SpeedwayR-12-A2-33,5.0682725231741586,,
2025-02-22T12:17:31.9620630+05:30,000000000000000000000588,,1,-53,922.75,SpeedwayR-12-A2-33,5.086680292628786,,
2025-02-22T12:17:31.9656920+05:30,000000000000000000000588,,1,-53,922.75,SpeedwayR-12-A2-33,5.080544369477243,,
2025-02-22T12:17:32.0021380+05:30,000000000000000000000588,,1,-56,918.25,SpeedwayR-12-A2-33,6.12365130523948,,
2025-02-22T12:17:32.0048980+05:30,000000000000000000000588,,1,-56,918.25,SpeedwayR-12-A2-33,6.135923151542564,,
2025-02-22T12:17:32.0420050+05:30,000000000000000000000588,,1,-56,918.25,SpeedwayR-12-A2-33,6.14819499784565,,
2025-02-22T12:17:32.0458680+05:30,000000000000000000000588,,1,-56,918.25,SpeedwayR-12-A2-33,6.1420590746941075,,
2025-02-22T12:17:32.0803670+05:30,000000000000000000000588,,1,-56,918.25,SpeedwayR-12-A2-33,6.111379458936394,,
2025-02-22T12:17:32.0847150+05:30,000000000000000000000588,,1,-56,918.25,SpeedwayR-12-A2-33,6.111379458936394,,
2025-02-22T12:17:32.1199590+05:30,000000000000000000000588,,1,-56,918.25,SpeedwayR-12-A2-33,6.105243535784852,,
2025-02-22T12:17:32.1248570+05:30,000000000000000000000588,,1,-56,918.25,SpeedwayR-12-A2-33,6.12365130523948,,
2025-02-22T12:17:32.1596970+05:30,000000000000000000000588,,1,-56,918.25,SpeedwayR-12-A2-33,6.105243535784852,,
2025-02-22T12:17:32.1628140+05:30,000000000000000000000588,,1,-56,918.25,SpeedwayR-12-A2-33,6.0991076126333095,,
2025-02-22T12:17:32.2051490+05:30,000000000000000000000588,,1,-54.5,920.75,SpeedwayR-12-A2-33,5.559146375297564,,
2025-02-22T12:17:32.2088350+05:30,000000000000000000000588,,1,-54.5,920.75,SpeedwayR-12-A2-33,5.553010452146021,,
2025-02-22T12:17:32.2454080+05:30,000000000000000000000588,,1,-54.5,920.75,SpeedwayR-12-A2-33,5.608233760509904,,
2025-02-22T12:17:32.2495270+05:30,000000000000000000000588,,1,-54.5,920.75,SpeedwayR-12-A2-33,5.5714182216006485,,
2025-02-22T12:17:32.2857790+05:30,000000000000000000000588,,1,-54.5,920.75,SpeedwayR-12-A2-33,5.5284667595398505,,
2025-02-22T12:17:32.2891060+05:30,000000000000000000000588,,1,-54.5,920.75,SpeedwayR-12-A2-33,5.546874528994478,,
2025-02-22T12:17:32.3247160+05:30,000000000000000000000588,,1,-54.5,920.75,SpeedwayR-12-A2-33,5.565282298449106,,
2025-02-22T12:17:32.3302220+05:30,000000000000000000000588,,1,-54.5,920.75,SpeedwayR-12-A2-33,5.540738605842936,,
2025-02-22T12:17:32.3658120+05:30,000000000000000000000588,,1,-54.5,920.75,SpeedwayR-12-A2-33,5.5284667595398505,,
2025-02-22T12:17:32.3689720+05:30,000000000000000000000588,,1,-54.5,920.75,SpeedwayR-12-A2-33,5.5714182216006485,,
2025-02-22T12:17:32.4109230+05:30,000000000000000000000588,,1,-56.5,916.75,SpeedwayR-12-A2-33,0.11044661672776616,,
2025-02-22T12:17:32.4145310+05:30,000000000000000000000588,,1,-56.5,916.75,SpeedwayR-12-A2-33,0.1718058482431918,,
2025-02-22T12:17:32.4517690+05:30,000000000000000000000588,,1,-56.5,916.75,SpeedwayR-12-A2-33,0.1227184630308513,,
2025-02-22T12:17:32.4553970+05:30,000000000000000000000588,,1,-56.5,916.75,SpeedwayR-12-A2-33,0.1227184630308513,,
2025-02-22T12:17:32.4911740+05:30,000000000000000000000588,,1,-56.5,916.75,SpeedwayR-12-A2-33,0.09203884727313846,,
2025-02-22T12:17:32.4941370+05:30,000000000000000000000588,,1,-56.5,916.75,SpeedwayR-12-A2-33,0.11658253987930872,,
2025-02-22T12:17:32.5302960+05:30,000000000000000000000588,,1,-56.5,916.75,SpeedwayR-12-A2-33,0.11044661672776616,,
2025-02-22T12:17:32.5331400+05:30,000000000000000000000588,,1,-56.5,916.75,SpeedwayR-12-A2-33,0.1043106935762236,,
2025-02-22T12:17:32.5686460+05:30,000000000000000000000588,,1,-56.5,916.75,SpeedwayR-12-A2-33,0.1349903093339364,,
2025-02-22T12:17:32.5739550+05:30,000000000000000000000588,,1,-56.5,916.75,SpeedwayR-12-A2-33,0.1349903093339364,,
2025-02-22T12:17:32.6151060+05:30,000000000000000000000588,,1,-56.5,917.25,SpeedwayR-12-A2-33,6.264777537724958,,
2025-02-22T12:17:32.6198980+05:30,000000000000000000000588,,1,-56.5,917.25,SpeedwayR-12-A2-33,6.270913460876501,,
2025-02-22T12:17:32.6542000+05:30,000000000000000000000588,,1,-56.5,917.25,SpeedwayR-12-A2-33,0.02454369260617026,,
2025-02-22T12:17:32.6584990+05:30,000000000000000000000588,,1,-56.5,917.25,SpeedwayR-12-A2-33,6.252505691421874,,
2025-02-22T12:17:32.6930590+05:30,000000000000000000000588,,1,-56.5,917.25,SpeedwayR-12-A2-33,0.006135923151542565,,
2025-02-22T12:17:32.6972540+05:30,000000000000000000000588,,1,-56.5,917.25,SpeedwayR-12-A2-33,0.01227184630308513,,
2025-02-22T12:17:32.7336750+05:30,000000000000000000000588,,1,-56.5,917.25,SpeedwayR-12-A2-33,6.258641614573416,,
2025-02-22T12:17:32.7362640+05:30,000000000000000000000588,,1,-56.5,917.25,SpeedwayR-12-A2-33,6.258641614573416,,
2025-02-22T12:17:32.7718700+05:30,000000000000000000000588,,1,-56.5,917.25,SpeedwayR-12-A2-33,6.258641614573416,,
2025-02-22T12:17:32.7759270+05:30,000000000000000000000588,,1,-56.5,917.25,SpeedwayR-12-A2-33,6.258641614573416,,
2025-02-22T12:17:32.8192440+05:30,000000000000000000000588,,1,-57.5,911.75,SpeedwayR-12-A2-33,1.2333205534600555,,
2025-02-22T12:17:32.8225980+05:30,000000000000000000000588,,1,-57.5,911.75,SpeedwayR-12-A2-33,1.2210487071569704,,
2025-02-22T12:17:32.8570410+05:30,000000000000000000000588,,1,-57.5,911.75,SpeedwayR-12-A2-33,1.2026409377023426,,
2025-02-22T12:17:32.8618270+05:30,000000000000000000000588,,1,-57.5,911.75,SpeedwayR-12-A2-33,1.2087768608538851,,
2025-02-22T12:17:32.8974450+05:30,000000000000000000000588,,1,-57.5,911.75,SpeedwayR-12-A2-33,1.2087768608538851,,
2025-02-22T12:17:32.9016000+05:30,000000000000000000000588,,1,-57.5,911.75,SpeedwayR-12-A2-33,1.2517283229146832,,
2025-02-22T12:17:32.9358400+05:30,000000000000000000000588,,1,-57.5,911.75,SpeedwayR-12-A2-33,1.2087768608538851,,
2025-02-22T12:17:32.9401030+05:30,000000000000000000000588,,1,-57.5,911.75,SpeedwayR-12-A2-33,1.2210487071569704,,
2025-02-22T12:17:32.9752500+05:30,000000000000000000000588,,1,-58,911.75,SpeedwayR-12-A2-33,1.1780972450961724,,
2025-02-22T12:17:32.9802840+05:30,000000000000000000000588,,1,-57.5,911.75,SpeedwayR-12-A2-33,1.227184630308513,,
2025-02-22T12:17:33.0219980+05:30,000000000000000000000588,,1,-60.5,906.25,SpeedwayR-12-A2-33,2.4911847995262812,,
2025-02-22T12:17:33.0264320+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,2.4727770300716534,,
2025-02-22T12:17:33.0612130+05:30,000000000000000000000588,,1,-59.5,906.25,SpeedwayR-12-A2-33,2.521864415283994,,
2025-02-22T12:17:33.0656200+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,2.5770877236478773,,
2025-02-22T12:17:33.1010730+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,2.466641106920111,,
2025-02-22T12:17:33.1053510+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,2.4911847995262812,,
2025-02-22T12:17:33.1398090+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,2.509592568980909,,
2025-02-22T12:17:33.1447960+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,2.466641106920111,,
2025-02-22T12:17:33.1791570+05:30,000000000000000000000588,,1,-60.5,906.25,SpeedwayR-12-A2-33,2.448233337465483,,
2025-02-22T12:17:33.1823790+05:30,000000000000000000000588,,1,-60,906.25,SpeedwayR-12-A2-33,2.4605051837685683,,
2025-02-22T12:17:33.2258360+05:30,000000000000000000000588,,1,-53.5,921.75,SpeedwayR-12-A2-33,5.190990986205009,,
2025-02-22T12:17:33.2298350+05:30,000000000000000000000588,,1,-53.5,921.75,SpeedwayR-12-A2-33,5.21553467881118,,
2025-02-22T12:17:33.2652530+05:30,000000000000000000000588,,1,-53.5,921.75,SpeedwayR-12-A2-33,5.227806525114265,,
2025-02-22T12:17:33.2693750+05:30,000000000000000000000588,,1,-53.5,921.75,SpeedwayR-12-A2-33,5.203262832508095,,
2025-02-22T12:17:33.3032060+05:30,000000000000000000000588,,1,-53.5,921.75,SpeedwayR-12-A2-33,5.203262832508095,,
2025-02-22T12:17:33.3070730+05:30,000000000000000000000588,,1,-53.5,921.75,SpeedwayR-12-A2-33,5.240078371417351,,
2025-02-22T12:17:33.3425370+05:30,000000000000000000000588,,1,-53,921.75,SpeedwayR-12-A2-33,5.197126909356553,,
2025-02-22T12:17:33.3479240+05:30,000000000000000000000588,,1,-53.5,921.75,SpeedwayR-12-A2-33,5.190990986205009,,
2025-02-22T12:17:33.3822040+05:30,000000000000000000000588,,1,-53,921.75,SpeedwayR-12-A2-33,5.197126909356553,,
2025-02-22T12:17:33.3878670+05:30,000000000000000000000588,,1,-53.5,921.75,SpeedwayR-12-A2-33,5.209398755659637,,
2025-02-22T12:17:33.4234270+05:30,000000000000000000000588,,1,-54,921.25,SpeedwayR-12-A2-33,5.338253141842031,,
2025-02-22T12:17:33.4270130+05:30,000000000000000000000588,,1,-54,921.25,SpeedwayR-12-A2-33,5.344389064993574,,
2025-02-22T12:17:33.4614100+05:30,000000000000000000000588,,1,-54,921.25,SpeedwayR-12-A2-33,5.3198453723874035,,
2025-02-22T12:17:33.4654260+05:30,000000000000000000000588,,1,-54,921.25,SpeedwayR-12-A2-33,5.307573526084319,,
2025-02-22T12:17:33.5017020+05:30,000000000000000000000588,,1,-54,921.25,SpeedwayR-12-A2-33,5.325981295538946,,
2025-02-22T12:17:33.5059750+05:30,000000000000000000000588,,1,-54,921.25,SpeedwayR-12-A2-33,5.332117218690489,,
2025-02-22T12:17:33.5413440+05:30,000000000000000000000588,,1,-53.5,921.25,SpeedwayR-12-A2-33,5.325981295538946,,
2025-02-22T12:17:33.5453360+05:30,000000000000000000000588,,1,-54,921.25,SpeedwayR-12-A2-33,5.301437602932776,,
2025-02-22T12:17:33.5791290+05:30,000000000000000000000588,,1,-54,921.25,SpeedwayR-12-A2-33,5.332117218690489,,
2025-02-22T12:17:33.5845960+05:30,000000000000000000000588,,1,-54,921.25,SpeedwayR-12-A2-33,5.313709449235861,,
2025-02-22T12:17:33.6276920+05:30,000000000000000000000588,,1,-52.5,923.25,SpeedwayR-12-A2-33,4.8351074434155406,,
2025-02-22T12:17:33.6300320+05:30,000000000000000000000588,,1,-52.5,923.25,SpeedwayR-12-A2-33,4.8351074434155406,,
2025-02-22T12:17:33.6677040+05:30,000000000000000000000588,,1,-52.5,923.25,SpeedwayR-12-A2-33,4.828971520263998,,
2025-02-22T12:17:33.6704350+05:30,000000000000000000000588,,1,-52.5,923.25,SpeedwayR-12-A2-33,4.822835597112456,,
2025-02-22T12:17:33.7066280+05:30,000000000000000000000588,,1,-52.5,923.25,SpeedwayR-12-A2-33,4.816699673960914,,
2025-02-22T12:17:33.7099680+05:30,000000000000000000000588,,1,-53,923.25,SpeedwayR-12-A2-33,4.81056375080937,,
2025-02-22T12:17:33.7444790+05:30,000000000000000000000588,,1,-52.5,923.25,SpeedwayR-12-A2-33,4.816699673960914,,
2025-02-22T12:17:33.7500000+05:30,000000000000000000000588,,1,-52.5,923.25,SpeedwayR-12-A2-33,4.822835597112456,,
2025-02-22T12:17:33.7841780+05:30,000000000000000000000588,,1,-52.5,923.25,SpeedwayR-12-A2-33,4.8351074434155406,,
2025-02-22T12:17:33.7895950+05:30,000000000000000000000588,,1,-52.5,923.25,SpeedwayR-12-A2-33,4.841243366567084,,
2025-02-22T12:17:33.8304450+05:30,000000000000000000000588,,1,-51,926.25,SpeedwayR-12-A2-33,4.0128937411088375,,
2025-02-22T12:17:33.8346110+05:30,000000000000000000000588,,1,-51,926.25,SpeedwayR-12-A2-33,4.0128937411088375,,
2025-02-22T12:17:33.8708250+05:30,000000000000000000000588,,1,-51,926.25,SpeedwayR-12-A2-33,4.01902966426038,,
2025-02-22T12:17:33.8733070+05:30,000000000000000000000588,,1,-51,926.25,SpeedwayR-12-A2-33,3.988350048502667,,
2025-02-22T12:17:33.9099210+05:30,000000000000000000000588,,1,-51,926.25,SpeedwayR-12-A2-33,4.006757817957295,,
2025-02-22T12:17:33.9148390+05:30,000000000000000000000588,,1,-51,926.25,SpeedwayR-12-A2-33,4.0128937411088375,,
2025-02-22T12:17:33.9488570+05:30,000000000000000000000588,,1,-51,926.25,SpeedwayR-12-A2-33,3.9822141253511245,,
2025-02-22T12:17:33.9533580+05:30,000000000000000000000588,,1,-51,926.25,SpeedwayR-12-A2-33,3.9944859716542096,,
2025-02-22T12:17:33.9889590+05:30,000000000000000000000588,,1,-51,926.25,SpeedwayR-12-A2-33,3.988350048502667,,
2025-02-22T12:17:33.9922050+05:30,000000000000000000000588,,1,-51,926.25,SpeedwayR-12-A2-33,4.006757817957295,,
2025-02-22T12:17:34.0353750+05:30,000000000000000000000588,,1,-50.5,927.25,SpeedwayR-12-A2-33,3.7122335066832517,,
2025-02-22T12:17:34.0384020+05:30,000000000000000000000588,,1,-50.5,927.25,SpeedwayR-12-A2-33,3.718369429834794,,
2025-02-22T12:17:34.0745420+05:30,000000000000000000000588,,1,-50.5,927.25,SpeedwayR-12-A2-33,3.706097583531709,,
2025-02-22T12:17:34.0765080+05:30,000000000000000000000588,,1,-50.5,927.25,SpeedwayR-12-A2-33,3.6999616603801666,,
2025-02-22T12:17:34.1136180+05:30,000000000000000000000588,,1,-50.5,927.25,SpeedwayR-12-A2-33,3.7122335066832517,,
2025-02-22T12:17:34.1165980+05:30,000000000000000000000588,,1,-50.5,927.25,SpeedwayR-12-A2-33,3.6876898140770815,,
2025-02-22T12:17:34.1526150+05:30,000000000000000000000588,,1,-50.5,927.25,SpeedwayR-12-A2-33,3.6999616603801666,,
2025-02-22T12:17:34.1552130+05:30,000000000000000000000588,,1,-50.5,927.25,SpeedwayR-12-A2-33,3.6815538909255388,,
2025-02-22T12:17:34.1912220+05:30,000000000000000000000588,,1,-50.5,927.25,SpeedwayR-12-A2-33,3.6999616603801666,,
2025-02-22T12:17:34.1961290+05:30,000000000000000000000588,,1,-50.5,927.25,SpeedwayR-12-A2-33,3.706097583531709,,
2025-02-22T12:17:34.2380950+05:30,000000000000000000000588,,1,-51.5,925.25,SpeedwayR-12-A2-33,4.246058820867455,,
2025-02-22T12:17:34.2407690+05:30,000000000000000000000588,,1,-51,925.25,SpeedwayR-12-A2-33,4.276738436625168,,
2025-02-22T12:17:34.2776740+05:30,000000000000000000000588,,1,-51.5,925.25,SpeedwayR-12-A2-33,4.23378697456437,,
2025-02-22T12:17:34.2819600+05:30,000000000000000000000588,,1,-51,925.25,SpeedwayR-12-A2-33,4.239922897715912,,
2025-02-22T12:17:34.3163110+05:30,000000000000000000000588,,1,-51,925.25,SpeedwayR-12-A2-33,4.239922897715912,,
2025-02-22T12:17:34.3210010+05:30,000000000000000000000588,,1,-51,925.25,SpeedwayR-12-A2-33,4.23378697456437,,
2025-02-22T12:17:34.3556500+05:30,000000000000000000000588,,1,-51.5,925.25,SpeedwayR-12-A2-33,4.246058820867455,,
2025-02-22T12:17:34.3603110+05:30,000000000000000000000588,,1,-51,925.25,SpeedwayR-12-A2-33,4.246058820867455,,
2025-02-22T12:17:34.3952170+05:30,000000000000000000000588,,1,-51,925.25,SpeedwayR-12-A2-33,4.23378697456437,,
2025-02-22T12:17:34.3987390+05:30,000000000000000000000588,,1,-51.5,925.25,SpeedwayR-12-A2-33,4.246058820867455,,
2025-02-22T12:17:34.4417340+05:30,000000000000000000000588,,1,-56.5,911.25,SpeedwayR-12-A2-33,1.2026409377023426,,
2025-02-22T12:17:34.4450590+05:30,000000000000000000000588,,1,-57.5,911.25,SpeedwayR-12-A2-33,1.2026409377023426,,
2025-02-22T12:17:34.4803840+05:30,000000000000000000000588,,1,-57.5,911.25,SpeedwayR-12-A2-33,1.2026409377023426,,
2025-02-22T12:17:34.4847680+05:30,000000000000000000000588,,1,-57.5,911.25,SpeedwayR-12-A2-33,1.2455923997631406,,
2025-02-22T12:17:34.5202660+05:30,000000000000000000000588,,1,-57.5,911.25,SpeedwayR-12-A2-33,1.184233168247715,,
2025-02-22T12:17:34.5241620+05:30,000000000000000000000588,,1,-57.5,911.25,SpeedwayR-12-A2-33,1.184233168247715,,
2025-02-22T12:17:34.5603890+05:30,000000000000000000000588,,1,-57.5,911.25,SpeedwayR-12-A2-33,1.2026409377023426,,
2025-02-22T12:17:34.5627000+05:30,000000000000000000000588,,1,-57,911.25,SpeedwayR-12-A2-33,1.1965050145508,,
2025-02-22T12:17:34.5984290+05:30,000000000000000000000588,,1,-57.5,911.25,SpeedwayR-12-A2-33,1.227184630308513,,
2025-02-22T12:17:34.6025760+05:30,000000000000000000000588,,1,-57,911.25,SpeedwayR-12-A2-33,1.1780972450961724,,
2025-02-22T12:17:34.6436380+05:30,000000000000000000000588,,1,-54.5,920.25,SpeedwayR-12-A2-33,5.47937937432751,,
2025-02-22T12:17:34.6481340+05:30,000000000000000000000588,,1,-54.5,920.25,SpeedwayR-12-A2-33,5.485515297479052,,
2025-02-22T12:17:34.6826780+05:30,000000000000000000000588,,1,-54.5,920.25,SpeedwayR-12-A2-33,5.485515297479052,,
2025-02-22T12:17:34.6861480+05:30,000000000000000000000588,,1,-54.5,920.25,SpeedwayR-12-A2-33,5.4671075280244255,,
2025-02-22T12:17:34.7212980+05:30,000000000000000000000588,,1,-54.5,920.25,SpeedwayR-12-A2-33,5.473243451175968,,
2025-02-22T12:17:34.7261440+05:30,000000000000000000000588,,1,-54.5,920.25,SpeedwayR-12-A2-33,5.491651220630596,,
2025-02-22T12:17:34.7617950+05:30,000000000000000000000588,,1,-54.5,920.25,SpeedwayR-12-A2-33,5.50392306693368,,
2025-02-22T12:17:34.7656960+05:30,000000000000000000000588,,1,-54.5,920.25,SpeedwayR-12-A2-33,5.4671075280244255,,
2025-02-22T12:17:34.8001850+05:30,000000000000000000000588,,1,-54.5,920.25,SpeedwayR-12-A2-33,5.473243451175968,,
2025-02-22T12:17:34.8057090+05:30,000000000000000000000588,,1,-54.5,920.25,SpeedwayR-12-A2-33,5.4671075280244255,,
2025-02-22T12:17:34.8460170+05:30,000000000000000000000588,,1,-52.5,923.75,SpeedwayR-12-A2-33,4.589670517353839,,
2025-02-22T12:17:34.8497010+05:30,000000000000000000000588,,1,-52.5,923.75,SpeedwayR-12-A2-33,4.601942363656923,,
2025-02-22T12:17:34.8867640+05:30,000000000000000000000588,,1,-52.5,923.75,SpeedwayR-12-A2-33,4.601942363656923,,
2025-02-22T12:17:34.8902750+05:30,000000000000000000000588,,1,-52.5,923.75,SpeedwayR-12-A2-33,4.620350133111551,,
2025-02-22T12:17:34.9257850+05:30,000000000000000000000588,,1,-52.5,923.75,SpeedwayR-12-A2-33,4.595806440505381,,
2025-02-22T12:17:34.9293970+05:30,000000000000000000000588,,1,-52.5,923.75,SpeedwayR-12-A2-33,4.601942363656923,,
2025-02-22T12:17:34.9656510+05:30,000000000000000000000588,,1,-52,923.75,SpeedwayR-12-A2-33,4.620350133111551,,
2025-02-22T12:17:34.9693990+05:30,000000000000000000000588,,1,-52.5,923.75,SpeedwayR-12-A2-33,4.620350133111551,,
2025-02-22T12:17:35.0040400+05:30,000000000000000000000588,,1,-52.5,923.75,SpeedwayR-12-A2-33,4.614214209960009,,
2025-02-22T12:17:35.0092620+05:30,000000000000000000000588,,1,-52.5,923.75,SpeedwayR-12-A2-33,4.601942363656923,,
2025-02-22T12:17:35.0508540+05:30,000000000000000000000588,,1,-60,905.75,SpeedwayR-12-A2-33,2.4605051837685683,,
2025-02-22T12:17:35.0544980+05:30,000000000000000000000588,,1,-60,905.75,SpeedwayR-12-A2-33,2.411417798556228,,
2025-02-22T12:17:35.0887100+05:30,000000000000000000000588,,1,-60,905.75,SpeedwayR-12-A2-33,2.4850488763747385,,
2025-02-22T12:17:35.0948340+05:30,000000000000000000000588,,1,-60,905.75,SpeedwayR-12-A2-33,2.448233337465483,,
2025-02-22T12:17:35.1289810+05:30,000000000000000000000588,,1,-60,905.75,SpeedwayR-12-A2-33,2.442097414313941,,
2025-02-22T12:17:35.1332570+05:30,000000000000000000000588,,1,-60,905.75,SpeedwayR-12-A2-33,2.454369260617026,,
2025-02-22T12:17:35.1687530+05:30,000000000000000000000588,,1,-60,905.75,SpeedwayR-12-A2-33,2.521864415283994,,
2025-02-22T12:17:35.1714710+05:30,000000000000000000000588,,1,-60,905.75,SpeedwayR-12-A2-33,2.4605051837685683,,
2025-02-22T12:17:35.2066340+05:30,000000000000000000000588,,1,-60,905.75,SpeedwayR-12-A2-33,2.4175537217077703,,
2025-02-22T12:17:35.2116490+05:30,000000000000000000000588,,1,-60,905.75,SpeedwayR-12-A2-33,2.435961491162398,,
2025-02-22T12:17:35.2534500+05:30,000000000000000000000588,,1,-58.5,909.75,SpeedwayR-12-A2-33,1.5462526341887264,,
2025-02-22T12:17:35.2582320+05:30,000000000000000000000588,,1,-58.5,909.75,SpeedwayR-12-A2-33,1.5033011721279284,,
2025-02-22T12:17:35.2935030+05:30,000000000000000000000588,,1,-58,909.75,SpeedwayR-12-A2-33,1.509437095279471,,
2025-02-22T12:17:35.2963440+05:30,000000000000000000000588,,1,-58.5,909.75,SpeedwayR-12-A2-33,1.5278448647340985,,
2025-02-22T12:17:35.3303370+05:30,000000000000000000000588,,1,-58.5,909.75,SpeedwayR-12-A2-33,1.5707963267948966,,
2025-02-22T12:17:35.3360000+05:30,000000000000000000000588,,1,-58.5,909.75,SpeedwayR-12-A2-33,1.5155730184310134,,
2025-02-22T12:17:35.3697800+05:30,000000000000000000000588,,1,-58,909.75,SpeedwayR-12-A2-33,1.533980787885641,,
2025-02-22T12:17:35.3755780+05:30,000000000000000000000588,,1,-58.5,909.75,SpeedwayR-12-A2-33,1.5278448647340985,,
2025-02-22T12:17:35.4096810+05:30,000000000000000000000588,,1,-58.5,909.75,SpeedwayR-12-A2-33,1.5278448647340985,,
2025-02-22T12:17:35.4145810+05:30,000000000000000000000588,,1,-58,909.75,SpeedwayR-12-A2-33,1.521708941582556,,
2025-02-22T12:17:35.4565930+05:30,000000000000000000000588,,1,-56,916.25,SpeedwayR-12-A2-33,0,,
2025-02-22T12:17:35.4607430+05:30,000000000000000000000588,,1,-56.5,916.25,SpeedwayR-12-A2-33,6.270913460876501,,
